NA	LY SP NA HI IN OP IP
NA	LY SP ID NA HI IN OP
IN	MT LY SP HI IN OP IP
NA	LY SP ID NA HI IN OP
HI OP	MT LY SP NA HI IN OP IP
OP	MT LY SP ID NA HI IN OP IP
IN	MT LY SP IN OP IP
NA OP	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
OP	LY SP HI IN OP IP
OP	SP ID HI IN OP IP
NA	SP ID NA HI IN OP
OP	MT LY SP ID NA HI IN OP IP
NA OP	SP ID NA IN OP
ID	LY SP ID HI IN OP IP
IN OP	SP NA HI IN OP IP
NA	SP NA IN OP IP
OP	SP ID NA HI IN OP IP
NA	MT LY SP ID NA HI IN OP
NA	LY SP ID HI IN OP
OP	SP ID NA HI IN OP IP
IP	LY SP ID NA HI IN OP
OP	LY SP HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
ID	SP ID HI IN OP IP
IN	SP NA HI IN OP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
ID OP	LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
SP	LY SP NA HI IN
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
NA	LY SP NA HI IN OP
NA	MT LY SP ID HI IN OP IP
IN	LY SP HI IN OP IP
NA	LY SP ID NA HI IN OP
NA OP	LY SP ID NA HI IN OP IP
OP	LY SP ID HI IN OP IP
IN	MT LY SP HI IN OP IP
OP	LY SP HI IN OP IP
HI IN	MT LY SP NA HI IN OP IP
OP	LY SP ID NA HI IN OP IP
NA	MT LY SP ID NA HI IN OP
ID	LY SP ID HI IN OP IP
OP	LY SP ID NA HI IN OP IP
NA	MT LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
ID	MT LY SP ID HI IN IP
NA	SP ID NA HI IN OP
NA OP	LY SP ID NA HI IN OP IP
IN	SP ID NA IN OP IP
NA	LY SP ID NA HI IN OP IP
NA	MT LY SP ID NA HI IN IP
OP	LY SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
IN	MT LY SP IN OP IP
OP	SP NA HI IN OP IP
IN	LY SP NA HI OP IP
IP	LY SP IN OP IP
NA	LY SP ID NA HI IN OP IP
NA	SP ID NA HI IN OP IP
IP	LY SP IN OP IP
IN	MT SP NA HI OP IP
OP	SP ID NA HI IN OP IP
NA IN	LY SP NA HI IN OP
NA IN	LY SP NA HI OP
NA	SP ID NA HI IN OP
NA	LY SP NA HI IN OP
NA	LY SP ID NA HI IN OP
IN	MT LY SP HI IN OP IP
OP	LY SP ID HI IN OP
NA	MT LY SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
OP	SP ID NA IN OP IP
NA	LY SP ID NA HI IN OP
IN	LY SP ID NA HI IN OP IP
OP	LY SP ID HI IN OP IP
NA	SP ID OP IP
IN IP	LY SP NA HI IN OP IP
OP	MT LY SP IN OP IP
NA	LY SP ID HI IN IP
NA	LY SP ID HI IN OP
OP	SP ID NA HI IN OP IP
IN	SP ID NA HI IN OP
OP	SP ID NA HI IN OP IP
OP	MT LY SP ID HI IN OP IP
HI	MT LY SP IN OP
SP	MT LY SP NA HI IN
IN	LY SP HI OP IP
NA	LY SP NA IN OP
NA	MT LY SP ID NA HI IN OP
OP	LY SP ID NA HI IN OP IP
IN	SP ID NA HI IN OP IP
SP	MT LY SP NA HI IN
IN	MT LY SP HI IN OP IP
IN	MT LY SP ID NA HI IN IP
NA	LY SP ID HI IN OP
IN	LY SP HI OP IP
IN	MT LY SP IN OP IP
IN	MT LY SP IN OP IP
NA OP	SP ID NA HI IN OP IP
IP	MT LY SP IN OP IP
LY	LY SP ID HI IN OP IP
IN	MT LY SP HI IN OP IP
OP	SP ID NA HI IN OP IP
IN	MT LY SP IN OP IP
IN	LY SP NA HI IN OP
NA	SP ID NA HI IN OP IP
IP	LY SP HI IN OP IP
OP	LY SP ID NA HI IN OP IP
IN	LY SP ID NA HI IN OP
IN	LY SP NA HI IN OP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
IN IP	MT LY SP IN OP IP
IN	LY SP HI OP IP
NA	LY SP ID NA HI IN OP
IN	LY SP IN OP IP
NA	LY SP NA HI IN OP IP
NA	LY SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
IN OP	MT LY SP NA HI IN OP IP
LY	LY SP ID HI IN OP IP
ID	SP ID NA HI IN OP IP
IN	MT LY SP ID NA HI IN IP
ID	LY SP ID HI IN OP IP
NA IN	MT SP HI OP IP
IN	LY SP NA HI OP IP
IP	LY SP IN OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA IN OP
NA	LY SP ID HI IN OP
IN	MT LY SP HI IN OP IP
NA	LY SP ID NA HI IN OP
OP	SP NA HI IN OP IP
NA	MT LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
NA IN	SP NA HI IN OP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
OP	SP ID NA IN OP IP
IN	LY SP NA HI IN OP IP
NA	MT LY SP ID HI IN IP
IN	LY SP ID NA IN OP IP
SP	MT LY SP NA HI IN
NA	LY SP ID NA HI IN OP
NA IN	MT LY SP ID NA HI IN IP
NA	MT LY SP ID NA HI IN OP
LY	LY SP ID HI IN OP IP
NA	SP ID NA IN OP IP
ID	LY SP ID HI IN OP IP
NA	LY SP ID HI IN OP
ID	MT LY SP ID HI IN OP IP
IN	LY SP HI OP IP
OP	LY SP ID NA HI IN OP IP
OP	SP ID HI IN OP IP
ID IN	LY SP ID HI IN OP IP
IN OP	LY SP HI IN OP IP
NA	LY SP ID NA HI IN OP
OP	SP NA HI IN OP IP
IN	LY SP HI OP IP
NA	LY SP ID NA HI IN OP
ID	MT LY SP ID HI IN IP
IN	LY SP NA HI IN OP
IN	LY SP NA HI IN OP IP
NA	LY SP ID NA HI IN OP
LY	LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	SP ID NA HI IN OP IP
NA OP	MT LY SP ID HI IN OP IP
IN	LY SP HI IN OP IP
ID	MT LY SP ID HI IN OP IP
OP	LY SP ID NA HI IN OP IP
NA	MT LY SP ID NA HI OP IP
NA	SP NA HI IN OP
IN	LY SP IN OP IP
IN OP	LY SP ID NA HI IN OP IP
OP	SP ID IN OP IP
IN	LY SP HI OP IP
IN	LY SP NA HI IN OP IP
OP	LY SP ID NA HI IN OP IP
IN	LY SP IN OP
OP	LY SP ID HI IN OP IP
OP	SP NA HI IN OP
IN	LY SP HI OP IP
OP	MT LY SP NA HI IN OP IP
NA	LY SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
NA	SP ID NA HI IN OP
NA	LY SP NA HI IN OP
NA	LY SP ID NA HI IN OP
NA OP	MT LY SP ID HI IN OP IP
IN IP	MT LY SP IN OP IP
NA	LY SP ID NA HI IN OP
OP	MT LY SP ID HI IN OP IP
NA	SP ID NA HI OP IP
IN	MT LY SP HI IN OP IP
NA	LY SP ID NA IN OP
NA	LY SP ID NA HI IN OP
IN	LY SP HI IN OP IP
IN	SP HI OP IP
HI	MT LY SP IN OP IP
IN	LY SP NA HI IN OP IP
NA OP	LY SP NA HI IN OP IP
ID	MT LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
IN	SP HI OP IP
IN	LY SP NA HI IN OP
ID	SP ID NA HI IN OP IP
OP	LY SP ID NA HI IN OP
NA IN	LY SP NA HI IN OP
NA	LY SP ID HI IN OP
IN	LY SP IN OP IP
OP	LY SP ID NA HI IN OP IP
HI	MT LY SP HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
NA	MT LY SP ID NA HI IN OP IP
HI	MT LY SP HI IN OP IP
OP	MT LY SP ID NA IN OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
IN	MT SP NA HI OP IP
SP	LY SP ID NA HI IN OP IP
NA IN	MT LY SP ID NA HI IN OP IP
NA	LY SP NA HI IN OP
NA IN	LY SP HI OP IP
ID	LY SP ID HI IN OP IP
IN	SP ID HI IN OP IP
OP	SP ID HI OP IP
NA	MT SP IN OP IP
IN	SP HI OP IP
OP	MT SP IN OP IP
NA	LY SP ID NA HI IN OP
NA	SP ID NA HI IN OP IP
IN	MT LY SP IN OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
NA	SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
IN	LY SP ID NA HI IN OP
NA	LY SP ID HI IN OP
OP	MT LY SP ID HI IN OP IP
NA	SP HI OP IP
OP	MT SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP IP
NA	SP ID NA HI IN OP
OP	LY SP ID HI IN OP IP
OP	LY SP ID HI IN OP IP
NA	SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
SP	MT LY SP NA HI IN
ID	LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
NA	LY SP ID HI IN OP
IN	LY SP ID NA HI IN OP
IN	LY SP NA HI IN OP IP
NA	LY SP ID NA HI IN OP
OP	LY SP ID NA HI IN OP IP
NA	LY SP ID HI IN OP IP
NA	MT LY SP ID NA HI OP IP
NA	LY SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
IP	MT LY SP IN OP IP
OP	LY SP ID NA HI IN OP IP
IN	MT LY SP NA HI IN OP IP
IN	LY SP NA HI IN OP
OP	LY SP OP IP
NA IN	LY SP NA HI IN OP
OP	LY SP IN OP IP
ID	LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP IP
NA IN	LY SP ID HI IN OP
IN	LY SP NA IN OP IP
NA IN	MT LY SP NA HI OP IP
NA	SP ID NA HI IN OP
NA	LY SP NA HI IN OP
NA	SP ID NA HI IN OP
IN	LY SP HI IN OP IP
NA IN	MT LY SP ID NA HI IN OP IP
OP	MT LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	SP ID NA HI IN OP
IN	MT LY SP HI IN OP IP
IN	MT SP HI IN OP IP
NA	SP IN OP IP
NA	LY SP ID NA HI IN OP
OP	MT LY SP ID HI IN OP IP
HI	MT LY SP IN OP IP
NA	LY SP ID NA HI IN OP
OP	SP ID NA HI IN OP IP
NA	MT LY SP ID HI IN IP
NA	LY SP ID NA HI IN OP
OP	SP ID NA IN OP IP
IN	MT LY SP HI IN OP IP
NA	LY SP ID NA HI IN OP
NA IN	SP ID NA HI IN OP IP
IN	LY SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP NA HI OP IP
IN	LY SP OP IP
IN	SP NA HI IN OP
OP	SP NA IN OP IP
OP	SP ID NA HI IN OP IP
ID	LY SP ID HI IN OP IP
IN	LY SP HI IN OP IP
NA IN	LY SP NA HI IN OP IP
ID	SP ID NA HI IN OP IP
OP	SP IN OP IP
HI	LY SP HI IN OP IP
OP	MT LY SP ID HI IN OP IP
ID	LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
NA IN	LY SP ID NA HI IN OP
OP	MT LY SP HI IN OP IP
NA	LY SP ID NA HI IN OP
HI OP	MT LY SP NA HI IN OP IP
NA	LY SP ID NA HI IN OP
IN	LY SP NA HI OP IP
OP	LY SP ID HI IN OP IP
ID	LY SP ID HI IN OP IP
NA	SP ID NA HI IN OP
NA	MT LY SP ID NA HI IN OP IP
NA	SP ID HI IN OP
NA	LY SP ID NA HI IN OP
IN	LY SP NA HI IN OP IP
OP	MT LY SP IN OP IP
NA	SP ID NA IN OP IP
HI	MT LY SP IN OP IP
IN	LY SP NA IN IP
NA	SP ID NA HI IN OP
ID	LY SP ID HI IN OP IP
SP	MT LY SP NA IN
IN	MT LY SP HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	MT SP ID NA IN OP IP
ID	MT LY SP ID HI IN OP IP
OP	SP HI IN OP IP
NA	LY SP ID NA HI IN OP
IN	SP ID NA HI IN OP
OP	LY SP ID NA IN OP IP
IN OP	LY SP OP IP
OP	LY SP IN OP IP
IN	MT LY SP HI IN OP IP
NA	MT LY SP ID NA HI IN OP IP
IN	LY SP HI OP IP
NA OP	MT LY SP ID NA HI IN IP
HI	MT LY SP HI IN OP IP
ID IN	LY SP ID IN OP IP
IN	LY SP IN OP IP
OP	LY SP ID NA HI IN OP IP
NA	LY SP ID HI IN OP
NA	LY SP ID NA HI IN OP
NA	LY SP NA HI IN OP
IP	MT LY SP IN OP IP
IN	LY SP ID NA HI OP IP
OP	SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP IP
OP	LY SP ID NA HI IN OP IP
NA OP	MT LY SP ID NA HI IN
NA	LY SP ID NA HI IN OP
IN	LY SP HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	MT LY SP ID NA HI OP IP
IN	SP ID HI IN OP IP
NA	SP NA HI IN OP
OP	LY SP NA IN OP
IN	LY SP IN OP
OP	SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
IN IP	LY SP ID HI IN OP IP
ID	LY SP ID HI IN OP IP
IN IP	LY SP HI IN OP IP
NA	LY SP ID NA HI IN OP
LY	LY SP ID HI IN OP IP
NA	LY SP ID NA IN OP
NA	LY SP ID NA HI IN OP
NA	MT LY SP ID NA HI IN IP
NA OP	LY SP ID NA HI OP IP
OP	SP IN OP IP
NA OP	LY SP ID NA HI IN OP IP
LY	LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
ID	LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
NA OP	LY SP ID NA HI IN OP
IN	MT LY SP IN OP IP
NA	LY SP ID NA HI IN OP
OP	ID NA IN OP IP
NA	SP ID NA HI IN OP
NA	LY SP ID NA HI OP
NA OP	SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
IN IP	MT LY SP IN OP IP
NA	MT LY SP ID NA HI IN IP
NA	SP ID HI IN OP IP
ID	MT LY SP ID HI IN OP IP
ID	MT LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	SP ID NA HI IN OP
NA IN	LY SP ID NA HI IN OP
OP	MT LY SP NA HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
OP	LY SP ID NA HI IN OP IP
IN OP	SP ID IN IP
NA	LY SP ID NA HI IN OP
IN	LY SP NA HI IN OP IP
NA	MT LY SP ID HI IN OP IP
ID	LY SP ID HI IN OP IP
NA	LY SP ID HI OP IP
NA	LY SP ID NA HI IN OP
IN	MT LY SP HI IN OP IP
OP	LY SP ID NA HI IN OP IP
IN	LY SP NA HI IN OP
IN	LY SP IN OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
IN	LY SP NA HI IN OP IP
HI	MT LY SP NA IN OP IP
NA	LY SP ID NA HI IN OP
IN	LY SP NA HI IN OP IP
SP	LY SP ID NA HI IN OP IP
NA IN	SP ID NA HI IN OP IP
HI	MT LY SP ID HI IN OP
HI	MT LY SP ID HI IN OP IP
IN	LY SP OP IP
NA IN	LY SP NA HI IN OP
NA OP	MT LY SP HI IN OP IP
OP IP	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI OP
NA	LY SP ID NA HI IN OP IP
NA	LY SP NA HI IN OP
OP	LY SP ID NA IN OP IP
OP	SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
HI	MT LY SP HI IN OP
IN	LY SP NA HI IN OP IP
IN	LY SP HI IN OP IP
NA IN	LY SP ID NA HI OP
IN	LY SP NA HI IN OP IP
OP	LY SP ID NA HI IN OP IP
IN	LY SP HI OP IP
IN	LY SP ID NA HI IN OP
ID	LY SP ID HI IN OP IP
ID	SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	ID NA IN OP IP
IN	LY SP NA HI IN OP
IN	LY SP NA HI IN OP IP
OP	MT LY SP ID NA IN OP IP
NA	LY SP ID NA HI IN OP
IN	MT LY SP NA HI IN OP IP
IN	MT LY SP HI OP IP
ID	MT LY SP HI IN OP IP
ID	SP ID IN IP
OP	SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP IP
IN	LY SP NA IN OP IP
HI	LY SP NA HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
IN	LY SP NA HI IN OP IP
NA	LY SP ID HI IN OP
NA IN	SP HI OP IP
IN	SP NA HI IN OP
IN	SP IN OP
NA	LY SP ID NA HI IN OP
NA	ID NA IN OP IP
OP	LY SP IN OP IP
IN	SP ID NA HI IN OP
IN	MT LY SP HI IN OP IP
SP	LY SP NA HI IN OP
NA IN	SP NA HI IN OP
NA	LY SP ID HI IN OP
ID NA	LY SP ID HI IN OP IP
NA	MT LY SP ID NA HI IN IP
NA	LY SP ID NA IN OP
IN	MT LY SP OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
IN	LY SP IN OP IP
NA	LY SP ID HI IN OP
IN	MT LY SP NA HI IN OP IP
IN	SP ID NA HI OP IP
NA	LY SP ID NA HI IN OP
IN	LY SP NA HI OP
OP	SP ID IN OP IP
NA	MT LY SP ID HI IN OP IP
NA	LY SP ID HI IN OP
ID	MT LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP IP
IN	LY SP HI IN OP IP
IN	MT LY SP ID NA IN OP
IN	LY SP NA HI IN OP
IN	LY SP ID NA HI IN OP IP
OP	MT LY SP ID NA HI OP IP
NA	LY SP NA HI IN OP IP
OP	LY SP ID IN OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA IN OP IP
NA OP	SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
IP	LY SP ID NA HI IN OP IP
IN	LY SP HI IN OP
NA IN	LY SP ID NA HI IN OP
LY	LY SP ID HI IN OP IP
NA	LY SP ID HI IN OP IP
OP	SP NA HI IN OP
NA	MT LY SP HI IN OP IP
NA IN	LY SP NA HI IN OP IP
ID	MT LY SP ID HI IN OP IP
OP	LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
ID	MT LY SP ID HI IN OP IP
OP	LY SP ID NA HI IN OP
OP	SP ID IN OP IP
IP	LY SP IN OP IP
OP	MT SP ID NA HI IN OP IP
NA	SP ID HI IN OP
HI	MT LY SP ID IN OP
HI IN	MT LY SP HI IN OP
IN	LY SP HI OP IP
NA	LY SP NA HI IN OP
OP	LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID HI IN OP
OP	LY SP HI IN OP IP
NA	SP ID IN OP IP
SP	MT LY SP NA HI IN
NA	SP ID NA HI IN OP
NA	MT LY SP NA HI IN OP
NA	LY SP ID HI IN OP
NA	MT LY SP ID NA HI IN
OP	LY SP ID NA HI IN OP IP
IN	LY SP HI OP IP
IN	LY SP HI IN OP
NA	SP ID NA IN OP
ID	MT LY SP ID HI IN OP IP
OP	LY SP ID NA HI IN OP IP
NA OP	LY SP ID NA HI IN OP IP
OP	SP ID HI OP IP
IP	LY SP HI IN OP IP
IN	LY SP ID NA HI IN OP IP
NA	MT LY SP ID HI IN OP IP
ID	LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
LY	LY SP ID NA HI IN OP IP
NA	LY SP ID HI IN OP IP
ID	SP ID NA HI IN OP IP
OP	SP ID HI IN OP IP
NA	LY SP ID HI IN OP
NA	MT LY SP NA HI IN OP IP
IN	SP OP IP
NA	MT LY SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP IP
ID	MT LY SP ID HI IN OP IP
IN	MT LY SP ID NA HI IN OP IP
NA	SP ID HI IN OP IP
IP	LY SP IN OP IP
NA IN	LY SP ID NA HI IN OP IP
NA	MT LY SP ID NA HI IN
NA	LY SP ID NA IN OP
NA	LY SP ID NA HI IN OP
HI	MT LY SP HI IN OP IP
NA	LY SP ID NA IN OP IP
OP	SP ID NA HI IN OP IP
OP	MT LY SP ID HI IN OP IP
OP	LY SP ID HI IN OP IP
NA	MT LY SP ID NA HI IN OP
IN	LY SP HI IN OP IP
NA	LY SP ID HI IN OP
NA	LY SP NA HI IN OP
NA	LY SP ID NA HI IN OP
IN	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
IN	LY SP IN OP IP
LY	LY SP ID HI IN OP IP
NA	SP ID NA HI IN OP
NA IN	LY SP ID NA HI IN OP
OP	SP ID NA HI OP
OP	SP OP IP
NA	LY SP ID HI IN OP
IN	LY SP NA HI IN OP IP
IN	LY SP ID NA IN OP IP
NA	LY SP ID NA HI IN OP
OP IP	SP ID NA HI IN OP IP
IN	LY SP NA HI OP IP
OP	MT LY SP IN OP IP
OP	MT LY SP NA IN OP IP
IN	SP ID NA HI IN OP
SP	LY SP NA HI IN OP
IN	MT LY SP NA IN
NA	LY SP ID NA HI IN OP
HI	MT LY SP ID HI IN OP
IN	LY SP NA HI OP IP
NA	LY SP ID NA IN OP IP
NA	LY SP ID NA HI IN OP
IN	LY SP NA HI IN OP IP
HI	MT LY SP HI IN OP IP
OP	LY SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
OP	SP NA IN OP
NA	MT LY SP IN OP IP
IN	LY SP NA HI IN OP IP
ID	MT LY SP ID HI IN OP IP
NA	MT LY SP ID NA HI IN OP
HI OP	MT LY SP HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	SP NA HI IN OP
IN	LY SP HI IN OP IP
IN	LY SP NA IN OP IP
NA	SP ID NA IN OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
LY	LY SP ID HI IN OP IP
NA OP	MT LY SP ID NA IN OP IP
IN OP	MT LY SP NA HI OP IP
NA	LY SP ID NA HI IN OP
NA	SP NA HI IN OP
OP	MT LY SP IN OP IP
NA	LY SP ID NA HI IN OP
IN	SP ID HI OP IP
IP	MT LY SP IN OP IP
OP	LY SP IN OP IP
ID	MT LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
NA	LY SP NA HI IN OP
NA	LY SP ID NA HI IN OP
IN	MT LY SP NA HI IN IP
NA IN	LY SP NA HI OP IP
IN	LY SP NA HI IN OP
IN	MT LY SP ID NA HI IN OP IP
ID	MT LY SP ID HI IN OP IP
IP	MT LY SP IN OP IP
NA	LY SP ID HI IN OP IP
NA	LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
NA OP	LY SP HI IN OP IP
HI	MT LY SP IN OP
OP	MT LY SP IN OP IP
IN	LY SP NA HI OP IP
IN	SP ID HI IN OP IP
NA IN	SP ID NA HI OP IP
NA	MT LY SP ID NA HI IN OP
IN	LY SP NA HI OP
ID	LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
IN	LY SP HI IN OP IP
IN	LY SP NA IN OP IP
NA IN	LY SP ID NA HI IN OP
ID	MT LY SP ID HI IN OP IP
NA	SP NA HI IN OP
OP	SP ID HI IN OP IP
OP	LY SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
IN	LY SP NA HI IN OP IP
ID	LY SP ID HI IN OP IP
IP	MT LY SP IN OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
LY	MT LY SP ID HI IN OP IP
SP	MT LY SP NA IN
OP	LY SP ID HI IN OP IP
OP	MT LY SP IN OP IP
IN OP	SP ID HI IN OP IP
IN	LY SP HI IN OP IP
ID	MT LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	MT LY SP ID NA HI IN OP
IN	MT LY SP NA IN OP IP
NA	LY SP ID NA IN OP IP
NA IN	LY SP NA HI IN OP IP
NA	LY SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
IN	SP NA HI IN OP IP
NA	MT LY SP ID NA HI IN
HI	MT LY SP ID IN OP IP
IN	LY SP HI OP IP
NA	LY SP ID NA HI IN OP
IN	LY SP NA HI IN OP IP
IN OP	LY SP IN OP IP
OP	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
IN	LY SP NA HI IN OP IP
OP	MT LY SP HI IN OP IP
NA	LY SP ID NA HI IN OP
LY	LY SP ID HI IN IP
IN	MT LY SP ID HI IN OP IP
ID	MT LY SP ID HI IN OP IP
IN	MT LY SP HI OP IP
ID	MT LY SP ID HI IN OP IP
OP	MT LY SP ID NA HI IN OP IP
IN	LY SP NA HI IN OP IP
ID	SP ID HI IN OP IP
NA OP	SP ID NA HI IN OP IP
IN	MT LY SP HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
IN	LY SP HI OP IP
ID	LY SP ID HI IN OP IP
OP	MT LY SP ID NA HI OP IP
IN	SP NA HI OP IP
OP	LY SP ID HI IN OP IP
NA	LY SP ID HI IN OP
NA	LY SP NA HI IN OP
HI	MT LY SP ID HI IN OP
IN	MT LY SP HI IN OP IP
NA	LY SP ID NA HI IN OP IP
ID	LY SP ID HI OP IP
IN	MT LY SP HI IN OP IP
LY	LY SP ID HI IN OP IP
IP	LY SP NA IN OP IP
NA	MT LY SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
OP	LY SP ID HI IN OP IP
NA	LY SP IN OP
OP	LY SP ID NA HI IN OP IP
IN IP	MT LY SP IN OP IP
IN	LY SP HI OP IP
OP	MT SP ID NA HI IN OP IP
NA	SP ID NA HI IN OP
IN	MT LY SP IN IP
NA	LY SP ID NA HI IN OP
IN	MT LY SP IN OP IP
OP IP	SP ID NA HI OP IP
IN	MT LY SP IN IP
IN IP	MT LY SP IN OP IP
NA IN	SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
IN	LY SP IN OP IP
OP	LY SP ID NA HI IN OP IP
NA	LY SP ID NA HI IN OP
HI	MT LY SP HI IN OP IP
SP	LY SP ID NA HI IN OP IP
NA	MT LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
NA IN	LY SP NA HI IN OP
NA	LY SP NA HI IN OP
NA	SP ID HI IN OP IP
OP	LY SP NA HI IN OP IP
NA OP	SP ID NA HI IN OP
HI IN	MT LY SP IN OP
IN	LY SP IN OP IP
NA	LY SP NA HI IN OP
NA IN	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
ID	LY SP ID HI IN OP IP
NA	MT LY SP ID NA HI IN OP IP
NA	SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
OP	MT LY SP ID NA HI IN OP IP
NA	MT LY SP ID NA HI IN OP
IN	MT LY SP HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	MT LY SP ID HI IN OP IP
IN	LY SP NA HI IN OP
NA	SP ID NA HI IN OP IP
IN	MT LY SP ID NA HI IN IP
ID	LY SP ID HI IN OP IP
NA	LY SP NA HI IN OP
IN	LY SP ID HI IN OP IP
NA	LY SP ID NA HI IN OP
NA	LY SP ID NA HI IN OP
NA OP	LY SP ID NA HI IN OP
IN	LY SP ID IN IP
IN	LY SP NA HI IN OP IP
NA	LY SP ID NA HI IN OP
IP	MT LY SP IN OP IP
NA	LY SP ID NA HI IN OP
OP	LY SP ID HI IN OP IP
OP	SP HI IN OP
NA	SP ID NA HI IN OP IP
IN	LY SP ID NA HI IN OP IP
NA IN	LY SP NA HI IN OP
OP	LY SP ID NA IN OP IP
NA	LY SP ID HI IN OP
NA	LY SP ID HI IN OP
IN OP	LY SP NA HI IN OP
NA	LY SP ID NA HI IN OP
