Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
Instruction	Instruction Opinion/Argumentation
Prose/Lyrical	Information/Explanation
News Opinion/Argumentation	
Forum	Forum
Opinion/Argumentation	News
Information/Explanation	Information/Explanation
Forum	Forum
Information/Explanation	Information/Explanation
Opinion/Argumentation	News
Forum Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation Prose/Lyrical
Instruction	Opinion/Argumentation
Promotion	Information/Explanation
Opinion/Argumentation	Forum News
Opinion/Argumentation	News
Forum	Opinion/Argumentation
Information/Explanation	Information/Explanation
Forum	News Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Other
News	News
Information/Explanation	Information/Explanation Prose/Lyrical
Information/Explanation	Information/Explanation
News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	
Forum	Forum
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation Promotion
Opinion/Argumentation	Prose/Lyrical
News	News
Opinion/Argumentation	Instruction Opinion/Argumentation
Other	Other
Other	Prose/Lyrical
News	Information/Explanation Instruction
News	News
Information/Explanation	Information/Explanation
News	News
Instruction Opinion/Argumentation	Instruction Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation Promotion
News Opinion/Argumentation	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	News Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News Opinion/Argumentation	News
Forum	Forum
Information/Explanation Opinion/Argumentation	Information/Explanation
News	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News Opinion/Argumentation
Opinion/Argumentation	Instruction Opinion/Argumentation
News	News
News	Opinion/Argumentation
News	News
Forum	Forum
Information/Explanation	News
News	News
News	News
Forum Prose/Lyrical	Forum
News	News
Other	Other
News	News
News	News
News	Information/Explanation Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
News Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Instruction
Opinion/Argumentation	
Information/Explanation Instruction	Information/Explanation
Opinion/Argumentation	News Opinion/Argumentation
News Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Opinion/Argumentation	News Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Forum	Forum
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Opinion/Argumentation
News	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News Opinion/Argumentation
News	News
Information/Explanation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Promotion	Promotion
News	Opinion/Argumentation
News	Opinion/Argumentation
Promotion	Promotion
Information/Explanation	Information/Explanation Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
News	News
News	Information/Explanation News
News	News
Information/Explanation	Information/Explanation Instruction
Opinion/Argumentation	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Opinion/Argumentation
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Promotion	Information/Explanation News
Opinion/Argumentation	Opinion/Argumentation
News	Other
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	News Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Instruction	Instruction Opinion/Argumentation
Other	Other
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News
Information/Explanation	News
Other	Other
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
News	News
Information/Explanation	Information/Explanation Prose/Lyrical
Information/Explanation	Promotion
Information/Explanation	Information/Explanation Instruction
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
Opinion/Argumentation	News
Information/Explanation	Information/Explanation Opinion/Argumentation
Information/Explanation	News
News	Forum
Promotion	Opinion/Argumentation
Opinion/Argumentation	News Opinion/Argumentation
Information/Explanation	News
Information/Explanation	Information/Explanation
News	News
News	News
Information/Explanation Promotion	Opinion/Argumentation Promotion
Information/Explanation	Information/Explanation
News	News
Information/Explanation	Information/Explanation Opinion/Argumentation
News	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Forum	Opinion/Argumentation
Information/Explanation	Information/Explanation
Forum	Forum
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Promotion	Promotion
News	News
News	News
News	News
Information/Explanation	Information/Explanation Instruction
News	News
Opinion/Argumentation	
News	News
News	News
Information/Explanation Prose/Lyrical	News
News	Other
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Opinion/Argumentation
Other	Other
News	News
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
News	News Opinion/Argumentation
Forum	Forum
News	News
Forum	Forum
Information/Explanation	Information/Explanation
Opinion/Argumentation	News Opinion/Argumentation
Opinion/Argumentation	Forum
Forum Information/Explanation	News
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News Prose/Lyrical
Forum	Forum
Information/Explanation	Information/Explanation Prose/Lyrical
Information/Explanation	Information/Explanation
News	News
Prose/Lyrical	Prose/Lyrical
News	Opinion/Argumentation
News	News
News	Opinion/Argumentation
Opinion/Argumentation	Prose/Lyrical
Information/Explanation	Information/Explanation
Forum	Forum
Opinion/Argumentation	News Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
Information/Explanation Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Opinion/Argumentation	News Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	
Information/Explanation	Information/Explanation
Opinion/Argumentation	Instruction Opinion/Argumentation
Prose/Lyrical	Opinion/Argumentation
News	News
News	News
News	News
News	News
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Promotion	Promotion
News	News
Prose/Lyrical	Prose/Lyrical
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Information/Explanation	Information/Explanation Instruction
News	News
News	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Instruction	Instruction Opinion/Argumentation
Information/Explanation	Information/Explanation Prose/Lyrical
News Opinion/Argumentation	
Forum	Forum Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation News
Forum	Forum
Opinion/Argumentation	News Opinion/Argumentation
Information/Explanation News	News
News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	News Opinion/Argumentation
Instruction	Instruction
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Instruction	Information/Explanation Instruction
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
News	News
Information/Explanation	Information/Explanation Opinion/Argumentation
Other	Opinion/Argumentation Other
Information/Explanation Prose/Lyrical	Opinion/Argumentation
News	News
Information/Explanation News	Information/Explanation
Forum	Forum
Information/Explanation	Forum
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
News	Prose/Lyrical
Opinion/Argumentation	News
News	News
Information/Explanation	News
News	News
Prose/Lyrical	Prose/Lyrical
News	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	News Prose/Lyrical
News	News
News	News
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Other	Other
Forum	Forum
News	News
News	News
News	News
Information/Explanation	News
Information/Explanation	Information/Explanation
News	Information/Explanation News Prose/Lyrical
Opinion/Argumentation	News Opinion/Argumentation
Opinion/Argumentation	Forum
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
News	News
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation News	News
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
News	Information/Explanation
Information/Explanation News	News
Information/Explanation	Information/Explanation
Information/Explanation Prose/Lyrical	Information/Explanation
News	News
Prose/Lyrical	News
News	News
Information/Explanation	Information/Explanation
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
News	News
News	News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News
Prose/Lyrical	Prose/Lyrical
Instruction	Instruction Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation Instruction
News	News
Information/Explanation News	News Opinion/Argumentation
Information/Explanation	Opinion/Argumentation
News	News
News	Information/Explanation
Information/Explanation	Information/Explanation
Information/Explanation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Information/Explanation	Information/Explanation Instruction
Information/Explanation Prose/Lyrical	
Forum	Forum Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Instruction	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Forum	Forum
News	News Opinion/Argumentation
News	News
News	News
Information/Explanation News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Instruction Opinion/Argumentation	Instruction Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
Forum	Forum
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Prose/Lyrical	News Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Promotion
News	Opinion/Argumentation
