OP av	NA OP nb
ID	ID
IP ds	IP ds
NA ne	NA ne
NA IN ne	NA IN
NA nb	NA nb
NA ne	NA ne
NA ne	NA OP ne
NA ne	NA OP ob
IN dtp	NA ne
SP it	SP NA IN
NA OP ob	NA sr
NA sr	NA sr
NA ne	NA IN ne
NA OP nb ob	OP av
IN en	NA
NA ne	NA ne
NA ne	NA ne
IN	HI OP
OP ob	NA OP ob
NA sr	ID NA sr
IN dtp	HI IN lt
OP	NA ne
NA IN dtp	NA IN dtp
IN	IN OP ob
NA ne	NA ne
ID	ID
NA nb	NA ne
IN dtp	IN IP dtp
NA IN ne	NA ne
OP av	NA nb
NA	NA IN
IN	IN
IN ra	IN ra
OP ob	NA OP ne ob
ID	ID
IN OP dtp	OP
NA ne	NA OP ne ob
NA nb	NA nb
OP av	NA IN OP
IN	IN dtp
OP rv	OP rv
NA nb	NA OP nb
NA sr	NA sr
OP rv	OP rv
OP ob av	HI OP
IN OP	HI OP av
ID	ID
NA ne	NA IN OP
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA OP nb
IN	IN IP ds
OP rv	OP rv
IN	IN OP
NA ne	NA OP ne ob
