Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Prose/Lyrical	Prose/Lyrical
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Prose/Lyrical	Information/Explanation
Information/Explanation	Information/Explanation Promotion
Information/Explanation	Information/Explanation
News Opinion/Argumentation	News
News	News
Information/Explanation	Instruction
News	News
Promotion	Promotion
Information/Explanation Promotion	Information/Explanation Promotion
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Promotion	Promotion
News	News
Opinion/Argumentation	News
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
News	News
News	News
News	News
News	Information/Explanation News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation Instruction
Forum	
Forum	Forum
Information/Explanation	Information/Explanation
Information/Explanation Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Information/Explanation	Forum Information/Explanation Prose/Lyrical
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Information/Explanation	Promotion
Forum	Prose/Lyrical
Opinion/Argumentation	News Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News Opinion/Argumentation
News	Opinion/Argumentation
Information/Explanation	News
Instruction	Instruction
Prose/Lyrical	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	
Forum	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News
Prose/Lyrical	News
Information/Explanation Opinion/Argumentation	Information/Explanation
News	News
Forum	Forum
News	News
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
News Opinion/Argumentation	News Opinion/Argumentation
News	News
News	Opinion/Argumentation
Information/Explanation	Information/Explanation
Other	News Other
News	News
Opinion/Argumentation	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Promotion
Opinion/Argumentation	News Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
News	News
News	News
Instruction	Instruction
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
Prose/Lyrical	Prose/Lyrical
News	News
Information/Explanation	News
News	News
Information/Explanation News	News
News	News
Forum	Forum
Information/Explanation Opinion/Argumentation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Information/Explanation	Information/Explanation Promotion
News	News
Opinion/Argumentation	News Opinion/Argumentation
Instruction	Instruction Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
News	News
Information/Explanation	Information/Explanation Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
News	News Opinion/Argumentation
Other	Information/Explanation
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Prose/Lyrical
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
News	News
News Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Information/Explanation	News
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Prose/Lyrical	Prose/Lyrical
Forum	Information/Explanation
Promotion	News
Information/Explanation Promotion	Promotion
Forum	Forum
News	News
News	Information/Explanation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
News	News
Prose/Lyrical	Information/Explanation
News	News
News	News
Information/Explanation	Information/Explanation
News	News
Information/Explanation Promotion	Promotion
News	News
Information/Explanation	Opinion/Argumentation
Other	Other
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation Other
Instruction	Instruction
Information/Explanation	Information/Explanation
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Forum	Forum
Information/Explanation	Information/Explanation News
News	News
Information/Explanation Prose/Lyrical	News
Information/Explanation	Prose/Lyrical
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Prose/Lyrical	Opinion/Argumentation
News	News
Information/Explanation	Other
News	News
News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation Promotion
News Opinion/Argumentation	News
Information/Explanation News	News
Information/Explanation	Information/Explanation
News	News
News	Forum
News Opinion/Argumentation	News
Information/Explanation	Information/Explanation
Information/Explanation Prose/Lyrical	News
Forum	Forum
Information/Explanation	News
Opinion/Argumentation Prose/Lyrical	News
Prose/Lyrical	Prose/Lyrical
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Forum
Instruction	Opinion/Argumentation
Information/Explanation Instruction	Information/Explanation
News Opinion/Argumentation	News
News	News
News	News
Forum	Forum
Forum	Forum
News	Information/Explanation News
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Prose/Lyrical	News
Forum	Forum Instruction
Prose/Lyrical	News Prose/Lyrical
Instruction	Instruction
News	News
Forum	Forum
Information/Explanation Promotion	Information/Explanation Promotion
Opinion/Argumentation	News
Promotion	Information/Explanation Promotion
Information/Explanation Promotion	Information/Explanation
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation News
News Other	News
Information/Explanation	News
Information/Explanation	Promotion
News	News
News	News
News	News
News	News
News	News
Promotion	Promotion
News	News
Prose/Lyrical	Forum
News	News
News	News
Opinion/Argumentation	Information/Explanation
Opinion/Argumentation	News Opinion/Argumentation
Information/Explanation Instruction	Information/Explanation Instruction
Opinion/Argumentation Prose/Lyrical	News Opinion/Argumentation
Forum	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
Instruction	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	Information/Explanation News
Other	News Other
News	News
News	News
Instruction	Instruction
Opinion/Argumentation	News Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
News	News
News	News
News	News
Information/Explanation Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Information/Explanation Prose/Lyrical
Opinion/Argumentation	Information/Explanation
News	News
Opinion/Argumentation	News
News	News Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
News	Information/Explanation
Information/Explanation News	News
Prose/Lyrical	Information/Explanation News Prose/Lyrical
News	News
Prose/Lyrical	Prose/Lyrical
News	News
News	News
News	News Opinion/Argumentation
Information/Explanation	Information/Explanation News
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	News
News	News
Instruction	Instruction
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	Opinion/Argumentation
Information/Explanation Instruction	Information/Explanation
News Opinion/Argumentation	News
Information/Explanation	News
Information/Explanation News	News
Forum	Forum
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
Forum	Forum
Forum	Opinion/Argumentation
News	News
Other	Other
News	News
Opinion/Argumentation	News Opinion/Argumentation
Opinion/Argumentation Promotion	Opinion/Argumentation
News	News
News	News
Forum	Forum
Information/Explanation Promotion	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Prose/Lyrical
Information/Explanation Opinion/Argumentation	Information/Explanation Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Instruction	Instruction
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation Promotion	Information/Explanation Opinion/Argumentation
Forum	Forum
Information/Explanation News	News
News	News
Information/Explanation Prose/Lyrical	News
Information/Explanation	Information/Explanation Prose/Lyrical
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News Opinion/Argumentation
Forum	Forum
News	News
News	News
Opinion/Argumentation Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Information/Explanation	Information/Explanation News
News	News
Opinion/Argumentation	Other
News	News Other
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Prose/Lyrical	News Prose/Lyrical
Prose/Lyrical	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation Instruction
Information/Explanation Opinion/Argumentation	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Legal	Information/Explanation News
News Opinion/Argumentation	News
Information/Explanation	Information/Explanation Instruction
News	News
News	News
News	News
Opinion/Argumentation	Instruction Opinion/Argumentation
Forum	Forum
News	News
Forum	Opinion/Argumentation
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Forum	Opinion/Argumentation
Information/Explanation	Information/Explanation News
News	News
Prose/Lyrical	Prose/Lyrical
News	News
Prose/Lyrical	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News Opinion/Argumentation
Opinion/Argumentation	News
Information/Explanation	Instruction
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Prose/Lyrical	Information/Explanation Prose/Lyrical
